h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38214.8,5.37665e+06,0.5,480

t,9.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.46,0,43546.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45641.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46480.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45310.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43657.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43223,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44164.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46283.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47832.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47253.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47726.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50439.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51919.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52154.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52904.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54349,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54904.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54782.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54503.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53026.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52895.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54131.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52445.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50666.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51726.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53875.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55061.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.97,0,55881.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.03,0,56331.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.95,0,55733.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54915.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54428.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54293.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.77,0,54258.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53850.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52633.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50698.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48748.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46948.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45185.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43354.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41419.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39521.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.78,0,38037.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36920.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35761.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34435.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.17,0,33167,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.02,0,31963.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.87,0,30726.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.7,0,29370.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.54,0,28101.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.45,0,27373.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.39,0,26867.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.24,0,25670.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.08,0,24431,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46222.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.8,0,46305.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46350.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45447.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44462.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44805.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46308,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48443.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51038.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.5,0,52008.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52103.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52913.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53660.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54960.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57861.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.45,0,59815.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.38,0,59218.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.11,0,56991.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55472.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.87,0,55070.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.89,0,55239.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.14,0,57218.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55010,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51689.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52419.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.94,0,55620.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.19,0,57654,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.39,0,59336.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.53,0,60448.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.53,0,60457.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.47,0,59953.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.45,0,59786.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59665.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.38,0,59193.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.28,0,58383.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56951.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.85,0,54843.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,53000.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.43,0,51470.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49716.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.97,0,47706.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.74,0,45820.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.52,0,44078.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.32,0,42453.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.14,0,40930.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.96,0,39497.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.8,0,38195.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.65,0,36978.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.49,0,35723.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.33,0,34392.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.16,0,33092.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.02,0,31971.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.95,0,31365.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.88,0,30838.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.76,0,29861.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.62,0,28750.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.2,0,49555.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.18,0,49373.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.98,0,47778.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.89,0,47040.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.86,0,46785.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.93,0,47371.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49265.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.51,0,52107.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.78,0,54315.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.86,0,54941.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.96,0,55750.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.17,0,57493.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.56,0,60722.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.92,0,63624.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.11,0,65192.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.99,0,64226,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.57,0,60792.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.34,0,58866.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.87,0,63212.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.65,0,69692.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.1,0,73385.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.91,0,71802.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.19,0,65847,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.51,0,60300.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.32,0,58763.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.46,0,59893,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.86,0,63125,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.21,0,66076.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.26,0,66467.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.11,0,65202.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.06,0,64811.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.02,0,64507.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.88,0,63349.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61829.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.48,0,60059.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.25,0,58142.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.09,0,56860.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.93,0,55546.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.69,0,53608.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.46,0,51651.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.24,0,49929.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006,0,47975.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.77,0,46046.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.53,0,44121.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.29,0,42181.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.11,0,40715,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.93,0,39242.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.71,0,37480.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.54,0,36105.7,,0,0,,0,0,boundary
