h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36799,2.2964e+07,0.5,480

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.68,0,29202.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.69,0,29250.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.77,0,29895.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30263.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31058.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,31985.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31580.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.9,0,30929.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31702.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33192.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33434.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33239.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33815.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34747.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35705.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36445.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,37034.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37694.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38111.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38445.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39198,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40159.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40468.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40704.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41336.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42103.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42914.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43710,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44314.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44871,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45586,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46450.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47234,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47792.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48267,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48604.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48826.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49081.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49527.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49920.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,50015.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50020.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.28,0,50200.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50304.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50192.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,50016.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.25,0,49950.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49864.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.22,0,49745,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49613.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49456.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49256.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48980,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48643.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.07,0,48477.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.05,0,48328.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.08,0,32395.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.17,0,33121.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.22,0,33570.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.26,0,33895.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.32,0,34368,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.44,0,35338.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.48,0,35672.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.43,0,35210.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.42,0,35190.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.51,0,35899,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.58,0,36452.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.62,0,36798.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.66,0,37123.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.76,0,37931.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.9,0,39012.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.02,0,39970.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40528.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40931.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41325.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.25,0,41882.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.35,0,42693,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43578.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.53,0,44114.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.62,0,44851.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.74,0,45841.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.83,0,46594.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47285.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.01,0,48013.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48832.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49761.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50716.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.46,0,51653.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52511.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.62,0,52967.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.67,0,53402.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.71,0,53764.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,54011.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.77,0,54259.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.81,0,54525.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.82,0,54625.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.81,0,54576.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.81,0,54552.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54666.5,,0,0,,0,0,boundary
