h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30700.6,900878,0.5,480

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.22,0,25539.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.75,0,21754.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.55,0,20144.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.73,0,21617.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.95,0,23394.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.02,0,23924.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.01,0,23831.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.03,0,23974.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.11,0,24665.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.16,0,25053,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.09,0,24495.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.96,0,23467.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.88,0,22763.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.83,0,22417.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.79,0,22066,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.71,0,21431.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.6,0,20595.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.53,0,19995.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.42,0,19100.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.39,0,18918.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.34,0,18490.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.33,0,18432.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.31,0,18242.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.34,0,18517.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.4,0,18963,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.44,0,19266.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.57,0,20290.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.69,0,21267.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.87,0,22746.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24332.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.26,0,25836.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.49,0,27652.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.75,0,29723.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31471.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33272.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35818.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38378.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41348.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44661,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47498.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50271.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53446.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,56969.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60276.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.9,0,63458.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.23,0,66235.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.55,0,68883.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.96,0,72229.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.3,0,75047.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.51,0,76765,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.62,0,77738.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.73,0,78619.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.9,0,80031.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81872.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.31,0,83422.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.61,0,85961.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.52,0,27895.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.16,0,25050.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.02,0,23908.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.19,0,25259.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.35,0,26517.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.32,0,26320.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.34,0,26509.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.44,0,27251,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.42,0,27139.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.43,0,27213.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.4,0,26967.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.29,0,26048.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.23,0,25563.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.21,0,25403.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.18,0,25201.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.12,0,24704.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.01,0,23857.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.89,0,22868.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.82,0,22290.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.75,0,21790.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.76,0,21813.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.69,0,21313.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.69,0,21242.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.76,0,21857.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.77,0,21919.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.88,0,22783.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.02,0,23933.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.19,0,25309.2,,0,0,,0,0,boundary
