h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40651.7,4.32557e+06,0.5,480

t,9.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.13,0,16822.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.75,0,21737.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.18,0,25232.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26099.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.24,0,25643.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.35,0,26535,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.73,0,29632.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33704.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37072.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40678.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44341.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48745.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54590.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58806.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60730.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.81,0,62784.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65696.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,0,68744.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.4,0,67625.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.28,0,66644.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.49,0,68332.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.68,0,69912.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.76,0,70607.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.9,0,71747.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.99,0,72496.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.86,0,71412.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.55,0,68822.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.23,0,66182.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1008,0,64271,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.92,0,63623.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.82,0,62851.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.56,0,60702.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57615.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54475.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51366.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48318.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45285.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42157.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39139.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36417.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.26,0,33835.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31218,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28659.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26318.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.05,0,24129.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.81,0,22210.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.57,0,20339.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.34,0,18506.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.14,0,16926.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.95,0,15357.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.72,0,13606.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.5,0,11822,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.31,0,10290.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.14,0,8983.82,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.97,0,7654.91,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.85,0,6722.47,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.23,0,17642.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.48,0,19587.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.84,0,22469.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.1,0,24582,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.13,0,24795,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.38,0,26774.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.84,0,30465.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.4,0,35014.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.95,0,39422.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43846.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.02,0,48072.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.65,0,53262.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.47,0,59948.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008,0,64314.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.34,0,67145.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.46,0,68079.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.44,0,67951.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.52,0,68639.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.23,0,66167,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.94,0,63830.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.23,0,66198.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.23,0,66208,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.14,0,65492.3,,0,0,,0,0,boundary
