h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33836,9.6192e+06,0.5,480

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.64,0,28897.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.72,0,29487.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30171.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30254.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30456.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.9,0,30952.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31703.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32703.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33324.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33258.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33830.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34676.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34846.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35178.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36742.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37303.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38204.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40226.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41418.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41361.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41312.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42212.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43703.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46097,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49341.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52044.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53626.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,54006.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54262.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55140.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.05,0,56508.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.23,0,57959.4,,0,0,,0,0,boundary
