h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36156,3.01075e+07,0.5,480

t,19.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33089.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33505.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33411,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33941,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.35,0,34568,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34809.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35118.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35375,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35499.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35983.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36548.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37046.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37736.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38354.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38647.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38684.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38578.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38423,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38355.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38304.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38312.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38579.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39025.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39349.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39618.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39931.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40351.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40863.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41383.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42037.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42747,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43157.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43740.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44690.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45585,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46358.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47169.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48096.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49092.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50059.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51055.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52008,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52829.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53611,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54461.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.91,0,55362.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56235.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56897.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.17,0,57517.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58100.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58331.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.28,0,58435,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.29,0,58439.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58464,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.31,0,58660.8,,0,0,,0,0,boundary
