h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23913.9,930389,0.5,480

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.07,0,89784.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.94,0,88707.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.81,0,87609.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.65,0,86296.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.46,0,84701.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82844.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.01,0,80980.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.82,0,79413.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.65,0,77979.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.47,0,76493.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.27,0,74804.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.04,0,72904.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.78,0,70707.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.49,0,68341.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.19,0,65903.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.89,0,63399.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.59,0,60943.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58522.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56223.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53910.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51881.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49969.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48335.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46876.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45727.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44987.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44380.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44351,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44377.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44272.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44249.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44369,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44202.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44350.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44540.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44090.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44069.4,,0,0,,0,0,boundary
