h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36376,2.6426e+07,0.5,480

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.77,0,29934.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,30031.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30442.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30847.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31456.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32054.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.02,0,31959,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31935.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32846.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33178,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33040.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33679.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34543.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35188.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35684.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36314.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36884.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37224,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37505.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37881.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38140.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38540.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39204.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39895.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40568.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41182.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41595.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42179,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43088.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44022.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44715.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45241.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45950.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46760.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47330.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47973.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48827.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49556.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49981.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50352.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50870.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51372.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52038.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52697.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,53019.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53151.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53269.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.67,0,53430.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.67,0,53418.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.7,0,53620.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.75,0,54059.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54235.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.75,0,54095.4,,0,0,,0,0,boundary
