h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34396.2,2.04636e+07,0.5,480

t,16.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47960.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49758,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50408.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50208.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49828.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49967.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50320.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50187.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50088.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50439.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50694.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51231.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52796.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53141.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52979.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53346.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54179.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54548.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54620.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54809.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55107.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.94,0,55589.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,56013.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56333.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.08,0,56742.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.13,0,57142.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57504.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.2,0,57760.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.22,0,57874.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.22,0,57874.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.22,0,57933.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58166.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.28,0,58369.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.28,0,58382.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.26,0,58258.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.24,0,58092.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.2,0,57701.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.13,0,57171.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.08,0,56744.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.03,0,56326,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.97,0,55824.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55337.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54925.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54510.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,54011.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53441,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52982.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52662.3,,0,0,,0,0,boundary
