h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15538.8,319385,0.5,480

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.45,0,67997.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.34,0,67110.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.28,0,66623.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.24,0,66311.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65951.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.13,0,65362.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64544.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.94,0,63803.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.89,0,63445.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63579.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.99,0,64201.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.11,0,65218.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.26,0,66469.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.42,0,67770.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.56,0,68902.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.65,0,69643.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.67,0,69843.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.62,0,69440.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.5,0,68471.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.34,0,67083.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.14,0,65453.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.93,0,63751.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.74,0,62202.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.59,0,60932,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.45,0,59804.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58906.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.27,0,58288,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.14,0,57219.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.95,0,55690.8,,0,0,,0,0,boundary
