h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36005,7.85439e+06,0.5,480

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42560.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42978.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.46,0,43563.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42470.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41355.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41587,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42089.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42140.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41411.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40784.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41022,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40370.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38427,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36895.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37995.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39696.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39611.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38271.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37769.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37356.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35503.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33652.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34046.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34428.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35161.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38177.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39503.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38101.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36785.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37621.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39209,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40072.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40614.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41767.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43266,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45022.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46672.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48072.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49548.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51180.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52735.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54313.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.98,0,55977.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57599.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,58999.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.54,0,60503.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.76,0,62302.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64074.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.11,0,65242.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65910.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.25,0,66396.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.35,0,67196.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.51,0,68507.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.6,0,69234.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.58,0,69104,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.67,0,69842.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006,0,47966.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.88,0,46931.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46269.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45263.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.61,0,44738.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45422.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46365.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46689,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46229.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45507.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45311,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44501.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42900.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41844.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42608.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42642,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.2,0,41417,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.99,0,39719.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.83,0,38442.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.86,0,38672.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38227,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.71,0,37454.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.73,0,37680.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,37965.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.87,0,38814.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.23,0,41703.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.41,0,43119.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41711.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.04,0,40183.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.16,0,41155.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.41,0,43170.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.56,0,44356,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.66,0,45158.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46495,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.01,0,48006.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49721.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.43,0,51459,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.64,0,53157.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54842.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.04,0,56441.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.24,0,58100.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.45,0,59798.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.69,0,61729.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63616.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.1,0,65131.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.28,0,66616.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.46,0,68109.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.62,0,69411.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.71,0,70132.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.78,0,70784.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.89,0,71665.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.01,0,72639.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.12,0,73599.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.17,0,73986.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.16,0,73885.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.32,0,75242.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.63,0,53041.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.39,0,51136.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.21,0,49643.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.09,0,48644.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006,0,47968.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.07,0,48491.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.22,0,49731.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.33,0,50633.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.32,0,50543.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.28,0,50226.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.21,0,49687.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.03,0,48182.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006,0,47941.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.16,0,49207.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.14,0,49048.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.95,0,47533,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.7,0,45530.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.5,0,43886,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.41,0,43155.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.43,0,43282.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.58,0,44510.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.77,0,46086.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.02,0,48089.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.91,0,47250.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.85,0,46691.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.98,0,47795.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006,0,47951,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.68,0,45304.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.51,0,43960.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.69,0,45445.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.93,0,47351.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.07,0,48474.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.2,0,49555,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.37,0,50918.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.56,0,52499.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54286.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.02,0,56226.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.26,0,58247.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.48,0,60053.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.68,0,61645.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.88,0,63347.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.1,0,65166.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.34,0,67091.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.57,0,68998.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.77,0,70668,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.02,0,72750.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.26,0,74731.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.38,0,75756.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.47,0,76460.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.58,0,77409.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.69,0,78297.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.76,0,78874.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.8,0,79219.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.82,0,79415.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.89,0,79932,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.07,0,81451.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.05,0,40263,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.63,0,36848.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.24,0,33707,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.81,0,30253.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.28,0,25966.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.53,0,20041.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.64,0,12916.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.74,0,5827.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.88,0,6944.98,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.8,0,6275.02,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.79,0,6244.77,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.8,0,6309.55,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.99,0,39737.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.66,0,37091.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.38,0,34853.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.02,0,31924.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.42,0,27145.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.53,0,19982.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.49,0,11746.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5099.14,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.47,0,3667.17,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.74,0,5846.96,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.77,0,6073.69,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.8,0,6316.09,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.89,0,38933.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.63,0,36856.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.43,0,35199.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.15,0,32985.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.58,0,28422.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.69,0,21297.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.72,0,13607.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.05,0,8259.81,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.75,0,5879.41,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.65,0,5129.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.67,0,5271.74,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.76,0,6014.44,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.92,0,63652.6,,0,0,,0,0,boundary
229,25.25,0.75,,1007.18,0,57563.2,,0,0,,0,0,boundary
230,25.25,1.25,,1006.48,0,51837.8,,0,0,,0,0,boundary
231,25.25,1.75,,1005.79,0,46257.3,,0,0,,0,0,boundary
232,25.25,2.25,,1005.09,0,40524.4,,0,0,,0,0,boundary
233,25.25,2.75,,1004.36,0,34704.8,,0,0,,0,0,boundary
