h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23834.2,31651,0.5,480

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.9,0,88414.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.48,0,84887.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82938.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81878.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80779.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.81,0,79275.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.57,0,77270.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.25,0,74658.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.85,0,71363.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.37,0,67320.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.78,0,62528.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57081.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51188.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45182.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39526.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34782.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.97,0,31554.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30391.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.99,0,31679.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.46,0,35506.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41525.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48890,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.03,0,56315.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.75,0,62223.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.09,0,65041.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.93,0,63729.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.27,0,58351.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50205,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40684.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29766.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.2,0,17416.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.67,0,5299.24,,0,0,,0,0,boundary
32,14.75,-0.25,,999.241,0,-5946.43,,0,0,,0,0,boundary
33,15.25,-0.25,,999.858,0,-1114.7,,0,0,,0,0,boundary
34,15.75,-0.25,,999.597,0,-3162.33,,0,0,,0,0,boundary
35,16.25,-0.25,,999.388,0,-4797.98,,0,0,,0,0,boundary
36,16.75,-0.25,,999.165,0,-6540.44,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.54,0,93757.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.12,0,90209,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.89,0,88268.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87221.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.62,0,86088.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.44,0,84510.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.18,0,82409.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.86,0,79680.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.44,0,76230.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.93,0,71984.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.32,0,66929.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.62,0,61158,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.85,0,54882.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48456.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42375.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37253.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.25,0,33764.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.1,0,32547.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.28,0,34056,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.82,0,38386,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45167.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53531.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.73,0,62055.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.54,0,68775.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.89,0,71639.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.62,0,69437.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.79,0,62587.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52954.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42140.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.78,0,29971.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.07,0,16382.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.47,0,3663.19,,0,0,,0,0,boundary
88,14.75,-0.75,,999.037,0,-7532.81,,0,0,,0,0,boundary
89,15.25,-0.75,,997.782,0,-17295.1,,0,0,,0,0,boundary
90,15.75,-0.75,,999.968,0,-253.78,,0,0,,0,0,boundary
91,16.25,-0.75,,999.824,0,-1383.9,,0,0,,0,0,boundary
92,16.75,-0.75,,999.773,0,-1783.83,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
