h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36998,1.73026e+07,0.5,480

t,15.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56183.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,57014.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.18,0,57555.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57590.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57565.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57766.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57919.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57951.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57892.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57564.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56803.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56410.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56348.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55956.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55098,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54512.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54204.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53832.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52923.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51500.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50141.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49425.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48835.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48320.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47916,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46658.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46246.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45802.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45450.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45434,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45280.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44919.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44367.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43884.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43658.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43629.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43367,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43189,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43202.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43094.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,43002.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43074.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43221.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43386.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43555,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.47,0,43621.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43597.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43564,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43638.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43868.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43408.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.41,0,43192.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.46,0,59839.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.59,0,60913.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.66,0,61515.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.67,0,61599.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.67,0,61613.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.68,0,61639.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61607.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61597.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61473.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.6,0,61044.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60316.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.46,0,59883.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60159.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.47,0,59989.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59060,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58456.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.29,0,58462.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.32,0,58721.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.28,0,58410.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.12,0,57052.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.95,0,55678,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.83,0,54698.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.72,0,53843.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53203.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52914.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52653.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52039.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.44,0,51513.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.37,0,50982.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.32,0,50564.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50422.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50186.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49918.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49624,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49289.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49206.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49130.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.1,0,48781.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.07,0,48520.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48529.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.07,0,48545.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.08,0,48571.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.08,0,48622.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48564.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48506.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.07,0,48552.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48608.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.08,0,48593,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.07,0,48526.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.07,0,48536.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.07,0,48528.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48534.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.08,0,48606.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48536.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.02,0,48073.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.01,0,48011.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.86,0,63148.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.08,0,64968.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.17,0,65719.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.18,0,65793.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.18,0,65824.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.16,0,65636.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.12,0,65265.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.15,0,65554.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.27,0,66531.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.29,0,66702.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.26,0,66492.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.21,0,66081.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.17,0,65682.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.08,0,64952,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.99,0,64209,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.96,0,63998.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.97,0,64025.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.95,0,63881.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.9,0,63463.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.76,0,62372.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.63,0,61242.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.5,0,60233.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.39,0,59312.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.28,0,58385.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.17,0,57520.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.12,0,57083.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.05,0,56539,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.98,0,55909.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.95,0,55690.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.91,0,55328.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.82,0,54661.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.8,0,54457.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.82,0,54605.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.85,0,54869.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.85,0,54884.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.84,0,54783,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.81,0,54585.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.77,0,54216.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.73,0,53922.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.71,0,53730.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.71,0,53707.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.72,0,53780.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.73,0,53894.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.73,0,53854.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.72,0,53778.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.73,0,53883.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.73,0,53907.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.7,0,53641.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.66,0,53336,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.66,0,53319.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.66,0,53350.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.64,0,53174.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.62,0,53012,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.61,0,52942.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.57,0,52606.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.6,0,52795.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.68,0,53505.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.18,0,49388.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.69,0,45385,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.17,0,41221.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.66,0,37076.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.18,0,33235.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.72,0,29550,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.27,0,25884.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.84,0,22447.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.42,0,19131,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.03,0,16064.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.76,0,13875.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.43,0,11279.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1001,0,7902.95,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.55,0,4343.05,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.4,0,3176.92,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.33,0,2624.95,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.33,0,2619.85,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.35,0,2723.01,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.62,0,53019.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.11,0,48879.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.6,0,44714.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.07,0,40418.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.54,0,36120.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.06,0,32236,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.62,0,28718.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.19,0,25254.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.79,0,22097.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.45,0,19373.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.12,0,16709.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.87,0,14790.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.67,0,13171.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.15,0,9090.94,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.57,0,4459.24,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.41,0,3231.18,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.34,0,2700.93,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.33,0,2608.88,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.35,0,2723.01,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.52,0,52217.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.01,0,48064.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.45,0,43480.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.86,0,38669.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.3,0,34210.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.86,0,30607.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.46,0,27443.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.06,0,24245,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.69,0,21254.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.41,0,19077.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.07,0,16338.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.77,0,13943.9,,0,0,,0,0,boundary
