h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27413.7,955229,0.5,480

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37517.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36684.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36706.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37197.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37628.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37686.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37435.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37423.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37581.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37831.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38312.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38894.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39520.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40241.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41098.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42090.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43152.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44239,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45376,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46470.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47456.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48253.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48832.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49130.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49055.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48694.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48028.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47124.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45651.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44520.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42763.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41125.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39989.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38845.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37749.8,,0,0,,0,0,boundary
