h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47767.2,2.45157e+06,0.5,480

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.88,0,63356.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.53,0,60416.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.91,0,63578.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61816.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.61,0,61120.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.03,0,64557.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.49,0,68389.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.45,0,67991.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.89,0,63402.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58980.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57925.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.3,0,58533.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55162.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48465.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42619.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39038,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34637.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003,0,23788.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.55,0,12255.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.27,0,9983.84,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.28,0,10113.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.02,0,8056.87,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.96,0,7517.05,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.95,0,7474.58,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.93,0,7303.47,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.86,0,6740.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.69,0,5426.22,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.48,0,3752.38,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.5,0,3940.58,,0,0,,0,0,boundary
