h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26254.1,907820,0.5,480

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.47,0,11582,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.89,0,14908.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.13,0,16810.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.28,0,18002.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.42,0,19109.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.63,0,20772.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.92,0,23126.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.26,0,25836.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.6,0,28586.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31382.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34116,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36650.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38811.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40780.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42436,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43814.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44769.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45466.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45833.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45790.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45515.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45206.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44911.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44448.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44105.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43722.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43625.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43442.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43395.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43483.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43237,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43082.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43662.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43839.4,,0,0,,0,0,boundary
