h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35471.4,2.4566e+07,0.5,480

t,18.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34547.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36312.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37347.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37495,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37302.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37088.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37982.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38732.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38394.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38612,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39250.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40698.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41621.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42365.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43559.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44724.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45552.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46287.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46819.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47395.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48128.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48794,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49257.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49848.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50638.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51474.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52095.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52353.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52719.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53310,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53944.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54242.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54332.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.78,0,54266.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54302,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54180.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53898.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.69,0,53554.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53221.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52660.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52094.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51703.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51336.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50891.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50309,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.22,0,49695.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49160.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48860,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48748.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.09,0,48671.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.03,0,48160.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47335.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46576.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.75,0,45915.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45609.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45464.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.9,0,39019.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,40014.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41136.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41294.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41566.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41905.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42356.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.31,0,42360.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42866,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43417.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44166.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45155,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.75,0,45944.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46854.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.04,0,48247.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49655.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50517.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.39,0,51154.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.46,0,51724.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52334.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,52963.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53541,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.77,0,54253.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54971.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.96,0,55747.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.03,0,56328.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56443,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56591.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.12,0,57113.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.21,0,57796.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.26,0,58228.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.28,0,58376.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.29,0,58438.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.3,0,58571.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.32,0,58697.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58590.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.28,0,58389.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.26,0,58212,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57856.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57307.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.09,0,56879.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56500.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,56038,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.92,0,55457.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.84,0,54767.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.75,0,54038,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.68,0,53490.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.61,0,52954.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.57,0,52627.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.54,0,52344,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.43,0,51474.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.33,0,50655.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.24,0,49914.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.17,0,49301,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.14,0,49116.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.16,0,49278.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.56,0,44353.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.54,0,44240,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.66,0,45177.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.67,0,45235.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.71,0,45561.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.88,0,46963.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.97,0,47682.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.98,0,47769.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.04,0,48262.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.1,0,48795.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.16,0,49205.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.26,0,50057.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.35,0,50829.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51908.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.72,0,53814.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.99,0,56058,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.17,0,57455.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.23,0,57958.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.28,0,58413.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.32,0,58700.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.32,0,58756,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.34,0,58878.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.42,0,59507.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.51,0,60307,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.58,0,60843.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.58,0,60893.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.57,0,60749.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.6,0,61047.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.71,0,61907.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.79,0,62567,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.76,0,62312.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.75,0,62230,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.8,0,62703.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.85,0,63044,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.83,0,62896.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.78,0,62526,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.77,0,62453.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.79,0,62583.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.75,0,62260.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.68,0,61716,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.65,0,61450.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.59,0,60949.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.5,0,60187.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.4,0,59382.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.31,0,58650.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.21,0,57840.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.11,0,56984.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.98,0,55922,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.83,0,54747.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.71,0,53725.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.66,0,53329.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.64,0,53145.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.58,0,52665.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.51,0,52071.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.45,0,51614.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.41,0,51308.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.12,0,32757.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.56,0,28207.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.05,0,24173.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.48,0,19641,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.78,0,14057.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.9,0,7070.19,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.92,0,7254.64,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.77,0,6023.08,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.68,0,5333.34,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.61,0,4764.48,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.02,0,31967.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.41,0,27043.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.91,0,23038.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.39,0,18901.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.71,0,13480.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.84,0,6633.3,,0,0,,0,0,boundary
194,-0.75,3.25,,999.992,0,-63.1363,,0,0,,0,0,boundary
