h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36446,1.22609e+07,0.5,480

t,13.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.81,0,62743,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.81,0,62775.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.77,0,62449.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61854.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61305.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60808.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60327.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.48,0,60028.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59688.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.34,0,58913.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57666.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56224,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55482.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55312.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54735,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53373.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51939.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50552.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49422,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49167,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49727.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50971.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51649.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51243.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50541.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50120.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49680.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49473.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49616.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49914.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50209.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50261.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50157.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50063.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49961.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49738.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49549.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49444.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49206.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48996.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48860,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48830.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48723.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48575.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48336.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48166.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48111.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48182.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.04,0,48236,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48241.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48752.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49317.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.22,0,49769.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,50002.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.24,0,49863.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.21,0,49639.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.53,0,68648.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.53,0,68671.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.44,0,67975.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.36,0,67307.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.33,0,67017.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.31,0,66831.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.26,0,66435.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.15,0,65573.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.07,0,64923.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.97,0,64079.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.8,0,62639.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.6,0,60985.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60136.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.47,0,59958.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.39,0,59267.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57461,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.95,0,55659.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.77,0,54262.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.69,0,53568.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53573.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.77,0,54222.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55251.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.97,0,55867.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.91,0,55327.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54446.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54071.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53833.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.71,0,53705.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.72,0,53845.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54135.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54191,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54339.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54606.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54741.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54878.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54775.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54547,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54555.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.81,0,54514.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54487,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.82,0,54592.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.82,0,54657.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54654.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54777.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.83,0,54681.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.79,0,54346.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.78,0,54309.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.81,0,54575.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.83,0,54698.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.82,0,54646.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.87,0,55032.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.93,0,55528.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.01,0,56195.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.01,0,56190.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.94,0,55641.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.9,0,55313.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.4,0,75847.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.41,0,75970.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.3,0,75043.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.19,0,74173.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.16,0,73869.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.15,0,73769.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.08,0,73214.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1009,0,72569.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.98,0,72371.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.95,0,72180.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.86,0,71413.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.64,0,69603.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.39,0,67489.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.28,0,66617.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.21,0,66041.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.05,0,64713.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.94,0,63843.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.85,0,63116.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.72,0,61987,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.58,0,60868.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.45,0,59790.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.41,0,59478.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.51,0,60280.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.47,0,59973.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.32,0,58710,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.23,0,57982.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.23,0,57967.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.22,0,57901.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.23,0,58002,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.27,0,58286.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.26,0,58250.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.29,0,58457.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.36,0,59066.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.41,0,59435.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.44,0,59713.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.47,0,59965.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59984,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.48,0,60027.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.51,0,60246.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.51,0,60255.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.53,0,60445.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.55,0,60584.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.57,0,60746.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.6,0,61000.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.61,0,61126.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.55,0,60633.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.56,0,60704.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.62,0,61177.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.59,0,60933.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.54,0,60489.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.53,0,60470.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.54,0,60562.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.48,0,60030.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.47,0,59923.3,,0,0,,0,0,boundary
