h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34791.1,6.68129e+06,0.5,480

t,10.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60162.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.53,0,60483.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.49,0,60107.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57943.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55760.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55348.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55769.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55620.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54794.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53413.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51915.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51719.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51818.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49945.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48857,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,50008.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49562.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48180.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,46024.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43847.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41569.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39388.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40556,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41906.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42281.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40885,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40067.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40517.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41996.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43430.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44227.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44659.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45595.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47235.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49223.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50880.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52323.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53947,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.93,0,55553.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56819.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.27,0,58307.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.51,0,60259,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.76,0,62369.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008,0,64322.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.2,0,65960.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.27,0,66534.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.14,0,65466.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.03,0,64538.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65887.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.51,0,68543,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70139.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.72,0,70253.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.79,0,70860.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.02,0,72747.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.36,0,75560.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.28,0,66591.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.04,0,64613.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.81,0,62709,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.55,0,60636.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59165.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.39,0,59259.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59865,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60151.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60099.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59380.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57456.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55837.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56586.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55742.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.78,0,54279.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.78,0,54323.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53146.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51614.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48370.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44656.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.47,0,43672.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45594.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.65,0,45099,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45235.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.85,0,46755.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45339,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43040.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.33,0,42517.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.38,0,42887.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44458,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46147.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47264.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48505.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.28,0,50259.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52113.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53913.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55475.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.12,0,57085.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.34,0,58908.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.56,0,60716.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.76,0,62351.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.97,0,64067.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.18,0,65825.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.31,0,66895.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.41,0,67674,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.58,0,69087.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.71,0,70195.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.71,0,70141.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.76,0,70611.4,,0,0,,0,0,boundary
