h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10228.1,251331,0.5,480

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66478.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.38,0,67417.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.56,0,68899.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.69,0,70000.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.82,0,71103.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.99,0,72501.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.16,0,73876.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.29,0,74946.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.35,0,75492.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.33,0,75306.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.22,0,74422.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.07,0,73173.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.93,0,71969,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.83,0,71171,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.82,0,71091.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.93,0,71977.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.16,0,73929.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.52,0,76844.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.95,0,80452.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.42,0,84364.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.87,0,88099.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.23,0,91192.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.48,0,93221.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.55,0,93804.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.43,0,92821.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.14,0,90390.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.67,0,86442.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.04,0,81235.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.36,0,75579.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.56,0,68917.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.62,0,61174,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53970.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47598.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39576.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.88,0,30842.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.86,0,22608.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.45,0,19338.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.34,0,18485.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.3,0,18205.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.23,0,17638.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.94,0,72031.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.97,0,72347.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.11,0,73479.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.24,0,74597.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.4,0,75881.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.6,0,77533.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.8,0,79188.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.95,0,80494.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.04,0,81168.7,,0,0,,0,0,boundary
