h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36276.1,6.13087e+06,0.5,480

t,10.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.75,0,54033.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53926.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52548.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51192,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49472.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49243.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50195.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50567.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50143.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49193.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47750.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46165.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45827.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47353.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47552.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45669.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43495.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42157.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40077.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36635.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36437.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34862.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36187.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37667.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36960.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35595.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36388.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38686.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40089,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40190.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40884.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42570.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43429.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44074.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45191.1,,0,0,,0,0,boundary
