h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33774.8,2.58057e+07,0.5,480

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.01,0,31830.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32377.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.19,0,33263.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33486,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33796.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34068.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34242.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34487.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35120.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35269.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35375.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36390.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.71,0,37450.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38228.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39006.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39994.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40868,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41527.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42084.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42786.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43486.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44354.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45466.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46503.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47551.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48661.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49649,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50716,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52094.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53415.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.82,0,54605.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55835.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.11,0,56997.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.24,0,58080.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.36,0,59043.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.51,0,60254.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.66,0,61499.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.77,0,62441.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.87,0,63228.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.98,0,64147,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.1,0,65142.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.21,0,66038,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.32,0,66925.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.42,0,67784.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.51,0,68479,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.59,0,69197.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.7,0,70105.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.83,0,71132.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.94,0,72070,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.98,0,72404.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.98,0,72417.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.01,0,72624.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.04,0,72932.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.05,0,72997.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.01,0,72618.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009,0,72606.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.49,0,35705.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.52,0,35988.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.59,0,36549.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.6,0,36573,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.68,0,37238.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.79,0,38124.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38354.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.84,0,38556.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.86,0,38707.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38850.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39173.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.05,0,40236.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.18,0,41299,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42140.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.41,0,43157.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44366.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45326.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.75,0,45948.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46623.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47430.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,48007.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48691.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49695.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50921.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52110.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.66,0,53315.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54401.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55664,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.13,0,57136.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.28,0,58419.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.43,0,59645.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.6,0,61005.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.76,0,62297.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.89,0,63436,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.01,0,64428,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.16,0,65648.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.32,0,66982.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.46,0,68075.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.58,0,69060.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.7,0,70062.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.8,0,70952.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.91,0,71818.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.02,0,72697.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.13,0,73620.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.25,0,74601.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.36,0,75540,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.46,0,76349.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.55,0,77115.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.64,0,77914.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.7,0,78350.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.72,0,78563.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.74,0,78689.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.76,0,78915.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.75,0,78779.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.71,0,78422,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.72,0,78554.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.03,0,40109,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.08,0,40474,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.2,0,41452.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.19,0,41373,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.17,0,41245.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.28,0,42107.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.38,0,42897.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.44,0,43427.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.41,0,43184.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.37,0,42847,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.44,0,43366.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.51,0,43923.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.59,0,44614.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.73,0,45733.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.94,0,47427.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49336.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.35,0,50761,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.44,0,51556.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.53,0,52266.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.6,0,52810,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.65,0,53202.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.71,0,53710.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.82,0,54616.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.95,0,55675.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.09,0,56805.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.25,0,58124,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.41,0,59460.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.57,0,60779.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.73,0,62056.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.88,0,63284,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.02,0,64454.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.17,0,65719.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.33,0,67014.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.46,0,68126.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.57,0,69049.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.71,0,70172.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.87,0,71503.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.04,0,72889.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.2,0,74230.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.36,0,75533.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.49,0,76634.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.64,0,77853.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.78,0,79016.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.9,0,80073.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.02,0,81064.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.11,0,81768.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.18,0,82401.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.31,0,83433.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.47,0,84760.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.64,0,86199.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.69,0,86634.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.58,0,85712.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.52,0,85204.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.49,0,84975.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.55,0,85457.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.73,0,86948.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.66,0,29006.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.17,0,25153.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.72,0,21525.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.13,0,16789.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.48,0,11641.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.8,0,6315.04,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.84,0,6648.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.7,0,5525.75,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4722.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.53,0,4151.83,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.54,0,28099.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.04,0,24062.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.61,0,20663.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.07,0,16331.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.43,0,11232.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.73,0,5721.42,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.04,0,331.482,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.68,0,5312.03,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.59,0,4614.42,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.53,0,4191.49,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.49,0,27688.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.96,0,23397.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.5,0,19777.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.02,0,15928.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.39,0,10921.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.66,0,5228.3,,0,0,,0,0,boundary
214,-1.25,3.25,,999.96,0,-317.104,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.69,0,5458.53,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.62,0,4858.85,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.57,0,4444.06,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.36,0,67239.1,,0,0,,0,0,boundary
229,25.25,0.75,,1007.62,0,61176.2,,0,0,,0,0,boundary
230,25.25,1.25,,1006.89,0,55163.8,,0,0,,0,0,boundary
231,25.25,1.75,,1006.24,0,49899.1,,0,0,,0,0,boundary
232,25.25,2.25,,1005.57,0,44481.6,,0,0,,0,0,boundary
233,25.25,2.75,,1004.84,0,38524,,0,0,,0,0,boundary
234,25.25,3.25,,1004.25,0,33748.4,,0,0,,0,0,boundary
235,25.25,3.75,,1003.82,0,30296.4,,0,0,,0,0,boundary
236,25.25,4.25,,1003.34,0,26470.5,,0,0,,0,0,boundary
237,25.25,4.75,,1003.04,0,24062.8,,0,0,,0,0,boundary
238,25.25,5.25,,1002.7,0,21378.9,,0,0,,0,0,boundary
239,25.25,5.75,,1002.04,0,16070.3,,0,0,,0,0,boundary
240,25.25,6.25,,1001.34,0,10570,,0,0,,0,0,boundary
241,25.25,6.75,,1001,0,7868.59,,0,0,,0,0,boundary
242,25.25,7.25,,1000.88,0,6921.14,,0,0,,0,0,boundary
243,25.25,7.75,,1000.84,0,6600.15,,0,0,,0,0,boundary
244,25.25,8.25,,1000.84,0,6583.78,,0,0,,0,0,boundary
245,25.25,8.75,,1000.84,0,6608.51,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1008.33,0,67020.6,,0,0,,0,0,boundary
249,25.75,0.75,,1007.62,0,61148.8,,0,0,,0,0,boundary
250,25.75,1.25,,1006.91,0,55342.4,,0,0,,0,0,boundary
251,25.75,1.75,,1006.24,0,49922.6,,0,0,,0,0,boundary
252,25.75,2.25,,1005.6,0,44701.8,,0,0,,0,0,boundary
253,25.75,2.75,,1004.93,0,39296,,0,0,,0,0,boundary
254,25.75,3.25,,1004.27,0,33903.5,,0,0,,0,0,boundary
255,25.75,3.75,,1003.8,0,30201.5,,0,0,,0,0,boundary
256,25.75,4.25,,1003.22,0,25523.1,,0,0,,0,0,boundary
257,25.75,4.75,,1002.86,0,22617.5,,0,0,,0,0,boundary
258,25.75,5.25,,1002.75,0,21738.1,,0,0,,0,0,boundary
259,25.75,5.75,,1002.21,0,17482.6,,0,0,,0,0,boundary
