h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26228.7,905689,0.5,480

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.77,0,6034.25,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.22,0,9637.75,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.48,0,11666.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13086.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.85,0,14576.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.11,0,16667.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.45,0,19406.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.83,0,22421.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.22,0,25490.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.61,0,28668.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31832.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34821.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37442.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42005.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43846.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45229.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46356.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47134.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47496.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47580.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47645.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47719.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47621.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47622.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47572.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47774.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47908.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48090.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48417,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48399.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48348.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49083.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49425.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50185.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51590.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52650.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53993.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007,0,56077.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58122.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.45,0,59827.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.7,0,61833.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008,0,64305.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.4,0,67620.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.83,0,71122.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.17,0,73972.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.47,0,76494.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.65,0,77972.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.91,0,80117,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.42,0,84367.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.03,0,89511.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.24,0,91249.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.98,0,89022.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.95,0,88799.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.67,0,94887.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.4,0,100976,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.16,0,9121.45,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.51,0,11938.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.74,0,13731.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.91,0,15099,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.11,0,16668.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.41,0,19023.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.77,0,21920.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.16,0,25023.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.55,0,28188,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.96,0,31464.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.37,0,34768.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.76,0,37928.5,,0,0,,0,0,boundary
