h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36764.6,1.1348e+07,0.5,480

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.97,0,47670.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48742.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49546.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48920.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48153.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48045,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48269.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.07,0,48542,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48602.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48228,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47876.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47933.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47800.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47620.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48068.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48299.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48193.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48282.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48531.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48426,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48867.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50227.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51114.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52365.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52915.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51857.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51085.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50769.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50743.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50835.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50878.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50650.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50486.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50275,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49960.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49575.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.14,0,49097.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48482.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47910.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47335.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46758.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46174.4,,0,0,,0,0,boundary
