h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35614.9,8.88462e+06,0.5,480

t,12.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32570.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33342.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33514,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33533.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33712.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.32,0,34306.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35052.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35722,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36318.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36714,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36297,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35221.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35754.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37648.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37029.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36488.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37901.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39084.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38663.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38534.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38345.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38509.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39325,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40001.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41679.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44541.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46353.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46046.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45800.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46495.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47707.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48695.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49352.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50160.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51157,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52124.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52933.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.69,0,53579,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54143.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.83,0,54739.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55370.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56035.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.06,0,56616.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57147.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57809.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58330.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58817.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59052.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59273.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59745.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.49,0,60142.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60088.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.5,0,60195.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60318.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60283.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.59,0,60973.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.59,0,36531,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36676,,0,0,,0,0,boundary
