h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35367.6,2.15979e+07,0.5,480

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35555.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36831.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36845.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37059.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37023.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37257.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38370.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39291.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39086.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39060.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39539.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40168.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40813,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41748.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42605.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42976.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43274.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44035.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44669.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44957.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45631.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46623.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47231.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47204.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47454.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48263.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49216.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49988.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50620.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51120.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51683,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52411.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52989.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53445.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53805.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54027.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54075.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54256.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54567.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54758.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54684.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54399.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54128.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53977.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53826.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53621.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53381,,0,0,,0,0,boundary
