h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28811.4,874186,0.5,480

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.15,0,9084.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.43,0,11245.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.55,0,12199.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.73,0,13640.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.88,0,14858.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.1,0,16600.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.38,0,18773.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.58,0,20425.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.75,0,21770.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.95,0,23324.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.18,0,25199.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.38,0,26820,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.6,0,28585.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.82,0,30306.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.04,0,32054.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33679.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35327,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36830.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38265.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39456.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40422.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41140,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41791.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42154.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42353.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42386.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42198.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42072.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41644,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41344.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40961.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40669,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40683,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40695.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41441.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42202.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43216.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44517.1,,0,0,,0,0,boundary
