h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36829.3,1.19532e+06,0.5,480

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.79,0,70816.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.86,0,71372.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.64,0,69569.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.42,0,67781,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66701.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.21,0,66032,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64637.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62475.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60420.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58797.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58404,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.32,0,58742.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58120.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57283.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,56998.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56164.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54788.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54045.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54296.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53453.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52088,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50798.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49370.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48160.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45618,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43011.8,,0,0,,0,0,boundary
