h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38804,1.8072e+07,0.5,480

t,16.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64048.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.04,0,64608.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.12,0,65336.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.06,0,64816.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.97,0,64057.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.97,0,64027.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.93,0,63729.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.79,0,62617.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.7,0,61856.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.61,0,61142.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59814.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58415.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57139,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55921.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54587.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53097.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51715,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50389.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49097.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47798.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46122.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44450.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43236.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42656.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42094.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41321.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40433.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39860,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39550.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39319.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38966.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38583.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38275.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37999.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37703.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37185.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36856.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36598.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36577.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36510.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36338,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36172.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36066.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.52,0,35986.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35823.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.49,0,35711.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.48,0,35669.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35558.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35381.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.41,0,35106.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.37,0,34732.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34344.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.27,0,33977.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.25,0,33771.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.27,0,33926.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.46,0,68141.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.55,0,68857,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.63,0,69481,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.6,0,69224.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.51,0,68544.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.48,0,68236.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.42,0,67813.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.29,0,66721.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.17,0,65699.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64562,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.9,0,63483.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.76,0,62332.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.6,0,61059.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59805.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.29,0,58497.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57066.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,56049.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55229,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,54004.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52316.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50565.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,48994.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47814.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47039,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46224.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.69,0,45465.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44723.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44122.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.49,0,43828.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.45,0,43462.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42938.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42542.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42217.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.29,0,42157.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.27,0,42030.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.23,0,41714.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.2,0,41466.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.17,0,41178.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.15,0,41040.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.14,0,40992.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.13,0,40856,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.11,0,40721.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.1,0,40605.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.08,0,40494.5,,0,0,,0,0,boundary
