h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34812.6,5.54783e+06,0.5,480

t,9.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40277.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40965.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40279.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39501.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38787.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38424.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38980.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40606.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41669.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40479.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39749.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40609.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41977.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41808.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41458.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42059.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42347,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41447.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40968.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40049.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37613.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37830.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39678.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36780.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38313.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40570.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42195,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44087.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45753.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47052.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48363.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,50008.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52102.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54403,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56409.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.21,0,57814.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.34,0,58868.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.47,0,59974.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.63,0,61258.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.78,0,62531.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.91,0,63591,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.03,0,64526.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.18,0,65755,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.37,0,67391.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.59,0,69210.9,,0,0,,0,0,boundary
