h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35321.3,2.85508e+07,0.5,480

t,19.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.6,0,28549.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.57,0,28340.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.65,0,28988.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.72,0,29513.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.81,0,30206.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31011.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.94,0,31256.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31315.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31650.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32321.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,33005.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33549.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34286.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35240.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36117.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36806.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37259.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37511.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37770.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38091,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38493,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39180.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39944.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40608.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41396.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42298,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43188.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44099.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45011.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45812.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46593.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47722.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48905.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49824.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50688.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51803.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52985.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54060.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.89,0,55175.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56258.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.14,0,57258,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.27,0,58324,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.4,0,59367.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60322,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61166.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61934.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.83,0,62910.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64040.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.06,0,64766,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.1,0,65112.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.12,0,65262.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.12,0,65329.5,,0,0,,0,0,boundary
