h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19558.8,62035.9,0.5,480

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30366.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33417.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35287.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37206.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38692.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40037.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41744.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44368.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48160.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53178.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59352.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.25,0,66359.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.12,0,73594.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.93,0,80255.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.55,0,85462.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.9,0,88430.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.93,0,88666.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.63,0,86130.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.05,0,81284,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.3,0,75016.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.5,0,68467.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.81,0,62762.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.32,0,58711.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.06,0,56602.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56225.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,57036.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.23,0,58007.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.19,0,57622.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54521.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47607.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37160,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.31,0,26227.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.14,0,16937.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.12,0,8829.32,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.38,0,10836.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.23,0,9705.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.19,0,9401.59,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
