h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39606.3,5.08027e+06,0.5,480

t,9.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,44995.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46960.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47419.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46546.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45726.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46112.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47848,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49856.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51208.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51938.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53769.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56587.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57429.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,58000.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.4,0,59345.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.55,0,60638.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.56,0,60652.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.5,0,60203.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59445,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58764.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,55995.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52725.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.62,0,53003.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.73,0,53909.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.73,0,53885.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53852.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54313.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.8,0,54438.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.58,0,52647.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50917.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49648.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49021.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48542,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47347.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45553.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43760,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42119.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40604.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39062.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.7,0,37434.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35945.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34457.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.15,0,32965.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004,0,31747.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.86,0,30648,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.72,0,29498.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28503.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.5,0,27760.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27091.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.32,0,26318.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.19,0,25246.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.06,0,24201.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003,0,23718.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.95,0,23390.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.8,0,22199.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.69,0,21244.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48279.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.07,0,48500.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.03,0,48188.2,,0,0,,0,0,boundary
