h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13118.3,881525,0.5,480

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.56,0,77193.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.46,0,76372.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.41,0,75955.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.42,0,76089.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.44,0,76226.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.42,0,76069.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.38,0,75745.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.34,0,75362.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.28,0,74892.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.21,0,74273.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.11,0,73512.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.01,0,72638.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.89,0,71666,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.76,0,70610.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69485,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.49,0,68333.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.35,0,67216.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.22,0,66161.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.11,0,65235,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.03,0,64520,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.96,0,64013,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.93,0,63712.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.92,0,63693.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.95,0,63907.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.99,0,64261.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.06,0,64811.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.15,0,65529.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.22,0,66128.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.27,0,66542,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.29,0,66721.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.27,0,66537.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.12,0,65305.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.84,0,63013.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.52,0,60397.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.21,0,57812.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54551.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50991.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46490.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40693.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36115.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.96,0,31410.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.43,0,27159.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.61,0,20613.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.78,0,14050.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.35,0,10669.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.11,0,8721.06,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.25,0,9817.39,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.99,0,7757.59,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.93,0,7343.88,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.87,0,6866.31,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.86,0,6792.92,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.86,0,6792.92,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.15,0,82098.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.05,0,81319.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.01,0,80935.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.02,0,81055.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.03,0,81165.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.02,0,81019.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.99,0,80754.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.95,0,80446.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.9,0,80043.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.83,0,79478.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.75,0,78760.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.64,0,77909.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.53,0,76943.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.4,0,75880.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.26,0,74720.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.11,0,73506.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.97,0,72327.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.83,0,71199.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.71,0,70198.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.62,0,69420.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.55,0,68866,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.51,0,68510.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.5,0,68469,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.53,0,68659,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.57,0,68995.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.63,0,69543.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.74,0,70396.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.84,0,71213.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.91,0,71861.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.97,0,72326.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.98,0,72362.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.88,0,71537.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.62,0,69454.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.39,0,67503.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.13,0,65403.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.69,0,61771.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.26,0,58265.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.79,0,54410.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48834.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.48,0,43735.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.73,0,37615.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.08,0,32446.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.35,0,26527.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.34,0,18519.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.73,0,13650.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.42,0,11180.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.05,0,8256.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.99,0,7825.96,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.93,0,7343.41,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.87,0,6847.19,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.86,0,6792.92,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
