h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41309.4,1.97014e+06,0.5,480

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,987.898,0,-91596,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.642,0,-86155.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.534,0,-79599.5,,0,0,,0,0,boundary
3,0.25,-0.25,,990.608,0,-71667.4,,0,0,,0,0,boundary
4,0.75,-0.25,,992.011,0,-61213.2,,0,0,,0,0,boundary
5,1.25,-0.25,,993.566,0,-49528.3,,0,0,,0,0,boundary
6,1.75,-0.25,,995.042,0,-38335.9,,0,0,,0,0,boundary
7,2.25,-0.25,,996.251,0,-29095.2,,0,0,,0,0,boundary
8,2.75,-0.25,,997.354,0,-20599.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.629,0,-10719.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.28,0,2160.47,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.02,0,15930.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.54,0,28088.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38173,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47615.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56063.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.65,0,61408,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.42,0,67789.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.32,0,75261.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.84,0,79573.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.07,0,81416.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.42,0,84417.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.48,0,84869.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82925,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.59,0,77491.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.76,0,70561.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.32,0,66981.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.11,0,65180.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.03,0,64594.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.6,0,61040.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52836.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46048.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44407.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44162.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40873.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36617,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,35018.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.5,0,35758.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36433,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37682.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41134,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44718.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48049.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52234.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56595.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60684.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.13,0,65361,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.72,0,70252.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.23,0,74467.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.64,0,77903.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82065.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.69,0,86632,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.11,0,90168.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.42,0,92735,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.89,0,96684.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.54,0,102162,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.697,0,-93064.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.499,0,-94501.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,987.767,0,-92554.1,,0,0,,0,0,boundary
59,0.25,-0.75,,988.682,0,-85863.9,,0,0,,0,0,boundary
60,0.75,-0.75,,990.278,0,-74109.5,,0,0,,0,0,boundary
61,1.25,-0.75,,992.363,0,-58576.8,,0,0,,0,0,boundary
62,1.75,-0.75,,994.365,0,-43481.1,,0,0,,0,0,boundary
63,2.25,-0.75,,995.944,0,-31445,,0,0,,0,0,boundary
64,2.75,-0.75,,997.157,0,-22120.9,,0,0,,0,0,boundary
65,3.25,-0.75,,998.461,0,-12024.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.03,0,203.95,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.83,0,14445.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.45,0,27377.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.91,0,39101.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50214.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.4,0,59409,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.35,0,67233.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.64,0,77913.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88727.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87276.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.72,0,78552.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.26,0,74691.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.9,0,71710.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.86,0,63118.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51737.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49892.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49862.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.03,0,56361.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.93,0,63713.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.12,0,65328.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.57,0,60768.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54583.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48536.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45289.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.41,0,43156.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.9,0,38999,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38064.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.14,0,40932.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.36,0,42726.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.4,0,43086.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.74,0,45797.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,48986.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.55,0,52421.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56719.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.65,0,61463.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.19,0,65879.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.81,0,71014,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.5,0,76681.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.07,0,81467.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.51,0,85139,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.11,0,90114.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.76,0,95613.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.2,0,99296.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.44,0,101383,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.78,0,104223,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.26,0,108335,,0,0,,0,0,boundary
112,-1.25,-1.25,,986.499,0,-101762,,0,0,,0,0,boundary
113,-0.75,-1.25,,985.542,0,-108659,,0,0,,0,0,boundary
114,-0.25,-1.25,,985.109,0,-111769,,0,0,,0,0,boundary
115,0.25,-1.25,,985.732,0,-107295,,0,0,,0,0,boundary
116,0.75,-1.25,,987.313,0,-95853.9,,0,0,,0,0,boundary
117,1.25,-1.25,,989.402,0,-80572.2,,0,0,,0,0,boundary
118,1.75,-1.25,,991.995,0,-61334.4,,0,0,,0,0,boundary
119,2.25,-1.25,,994.404,0,-43185.6,,0,0,,0,0,boundary
120,2.75,-1.25,,996.364,0,-28229.4,,0,0,,0,0,boundary
121,3.25,-1.25,,998.133,0,-14567.7,,0,0,,0,0,boundary
122,3.75,-1.25,,999.646,0,-2777.75,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.03,0,8072.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.55,0,20178,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.27,0,33939.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.2,0,49596.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63044.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.16,0,73861.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.73,0,86985.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.75,0,95556.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.2,0,82517,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.36,0,59069.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.96,0,47646.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.36,0,34698.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.88,0,22794.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.54,0,20078,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.71,0,29431.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.62,0,28739.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.17,0,33141.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.45,0,51617.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.93,0,63696.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.32,0,66978.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1008,0,64297.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.3,0,58551.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.49,0,51948.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.3,0,50371.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.09,0,48681.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.61,0,44759.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.59,0,44645.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.81,0,46403.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.83,0,46553.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.06,0,48430.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.51,0,52088.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.04,0,56446.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.69,0,61724.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.41,0,67705.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.05,0,72979.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.65,0,77968.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.4,0,84170,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.06,0,89748.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.66,0,94793.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.4,0,101049,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.08,0,106769,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.43,0,109726,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.63,0,111459,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.88,0,113565,,0,0,,0,0,boundary
167,26.25,-1.25,,1014.16,0,115955,,0,0,,0,0,boundary
168,-0.25,0.25,,990.749,0,-70618.6,,0,0,,0,0,boundary
169,-0.25,0.75,,992.236,0,-59529.5,,0,0,,0,0,boundary
170,-0.25,1.25,,994.33,0,-43746.8,,0,0,,0,0,boundary
171,-0.25,1.75,,996.684,0,-25764.3,,0,0,,0,0,boundary
172,-0.25,2.25,,999.233,0,-6008.06,,0,0,,0,0,boundary
173,-0.25,2.75,,998.917,0,-8468.71,,0,0,,0,0,boundary
174,-0.25,3.25,,999.834,0,-1300.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.79,0,14118,,0,0,,0,0,boundary
176,-0.25,4.25,,999.749,0,-1968.04,,0,0,,0,0,boundary
177,-0.25,4.75,,999.226,0,-6062.04,,0,0,,0,0,boundary
178,-0.25,5.25,,999.817,0,-1435,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.02,0,195.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,989.662,0,-78660.8,,0,0,,0,0,boundary
189,-0.75,0.75,,991.328,0,-66312.8,,0,0,,0,0,boundary
190,-0.75,1.25,,993.817,0,-47635,,0,0,,0,0,boundary
191,-0.75,1.75,,996.439,0,-27652.3,,0,0,,0,0,boundary
192,-0.75,2.25,,999.134,0,-6776.96,,0,0,,0,0,boundary
193,-0.75,2.75,,999.664,0,-2634.44,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.68,0,13254.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.46,0,11535.7,,0,0,,0,0,boundary
196,-0.75,4.25,,999.936,0,-500.289,,0,0,,0,0,boundary
197,-0.75,4.75,,999.451,0,-4303.81,,0,0,,0,0,boundary
198,-0.75,5.25,,999.813,0,-1467.07,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.26,0,2049.99,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.56,0,4419.21,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,988.66,0,-86026.3,,0,0,,0,0,boundary
209,-1.25,0.75,,990.429,0,-72987.2,,0,0,,0,0,boundary
210,-1.25,1.25,,993.281,0,-51676.1,,0,0,,0,0,boundary
211,-1.25,1.75,,996.414,0,-27838.6,,0,0,,0,0,boundary
212,-1.25,2.25,,999.619,0,-2985.82,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.63,0,12869.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.51,0,19871.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.3,0,10278.4,,0,0,,0,0,boundary
216,-1.25,4.25,,988.831,0,-84773.6,,0,0,,0,0,boundary
217,-1.25,4.75,,999.657,0,-2686.86,,0,0,,0,0,boundary
218,-1.25,5.25,,999.917,0,-648.569,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.27,0,2146.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.45,0,3531.26,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.66,0,5198.87,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1010.57,0,85628.2,,0,0,,0,0,boundary
229,25.25,0.75,,1009.61,0,77668.6,,0,0,,0,0,boundary
230,25.25,1.25,,1008.57,0,69028.2,,0,0,,0,0,boundary
231,25.25,1.75,,1007.54,0,60517.5,,0,0,,0,0,boundary
232,25.25,2.25,,1006.54,0,52327.1,,0,0,,0,0,boundary
233,25.25,2.75,,1005.53,0,44152.1,,0,0,,0,0,boundary
234,25.25,3.25,,1004.41,0,35059.3,,0,0,,0,0,boundary
235,25.25,3.75,,1003.05,0,24185.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.62,0,12749,,0,0,,0,0,boundary
237,25.25,4.75,,1000.24,0,1902.18,,0,0,,0,0,boundary
238,25.25,5.25,,1001.19,0,9397.94,,0,0,,0,0,boundary
239,25.25,5.75,,1001.12,0,8780.62,,0,0,,0,0,boundary
240,25.25,6.25,,1000.91,0,7172.9,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1011.1,0,90098.4,,0,0,,0,0,boundary
249,25.75,0.75,,1010.12,0,81866.6,,0,0,,0,0,boundary
250,25.75,1.25,,1008.96,0,72199,,0,0,,0,0,boundary
251,25.75,1.75,,1007.82,0,62836.5,,0,0,,0,0,boundary
252,25.75,2.25,,1006.81,0,54562,,0,0,,0,0,boundary
253,25.75,2.75,,1005.77,0,46038.7,,0,0,,0,0,boundary
254,25.75,3.25,,1004.54,0,36096,,0,0,,0,0,boundary
255,25.75,3.75,,1003.15,0,24943,,0,0,,0,0,boundary
256,25.75,4.25,,1001.72,0,13601.7,,0,0,,0,0,boundary
257,25.75,4.75,,1000.41,0,3241.27,,0,0,,0,0,boundary
258,25.75,5.25,,1001.13,0,8919.7,,0,0,,0,0,boundary
259,25.75,5.75,,1001.04,0,8198.77,,0,0,,0,0,boundary
260,25.75,6.25,,1000.87,0,6858.89,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1011.82,0,96132,,0,0,,0,0,boundary
269,26.25,0.75,,1010.86,0,88053.4,,0,0,,0,0,boundary
270,26.25,1.25,,1009.61,0,77605,,0,0,,0,0,boundary
271,26.25,1.75,,1008.32,0,66913.9,,0,0,,0,0,boundary
272,26.25,2.25,,1007.24,0,58048.5,,0,0,,0,0,boundary
273,26.25,2.75,,1006.05,0,48318.1,,0,0,,0,0,boundary
274,26.25,3.25,,1004.56,0,36300.1,,0,0,,0,0,boundary
275,26.25,3.75,,1003.11,0,24614.1,,0,0,,0,0,boundary
276,26.25,4.25,,1001.81,0,14265.8,,0,0,,0,0,boundary
277,26.25,4.75,,1000.59,0,4636.31,,0,0,,0,0,boundary
278,26.25,5.25,,1001.05,0,8278.15,,0,0,,0,0,boundary
279,26.25,5.75,,1000.96,0,7561.49,,0,0,,0,0,boundary
280,26.25,6.25,,1000.87,0,6869.36,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.143694,0.324932,,991.788,111.132,-62883.8,,-0.32162,0.122821,,-22.0075,-17.9997,fluid
289,0.962296,0.276532,,993.492,118.412,-50088.2,,-0.386559,-0.0870299,,-16.3296,-10.8447,fluid
290,0.604113,0.530716,,993.097,102.547,-53068,,-0.248498,-0.0769682,,-14.8496,-13.7251,fluid
291,2.14834,0.858379,,997.452,1.23794,-19847.6,,-0.98881,0.415553,,-14.4898,-5.93802,fluid
292,0.216107,0.959878,,993.525,73.6639,-49840.1,,0.0383474,0.175366,,-12.3804,-25.1401,fluid
293,0.380695,1.37779,,995.09,56.337,-37974.3,,-0.143532,0.458412,,-7.95191,-27.9133,fluid
