h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46068.5,2.59598e+06,0.5,480

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.5,0,85054,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.18,0,74018.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65861.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.45,0,68015,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.2,0,74243.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.3,0,75013.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.78,0,70714.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.1,0,65106,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.83,0,62892.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60261.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54703.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48831.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45163.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42634.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38856.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35280.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004,0,31764.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.74,0,29687.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.87,0,30703.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31227.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.69,0,29297.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.13,0,24798,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.8,0,22169.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003,0,23756.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.97,0,23520.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.63,0,20795.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.56,0,20260.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.71,0,21463.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.66,0,21040.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.38,0,18781.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.09,0,16530.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.85,0,14565,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.68,0,13230.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.6,0,12595.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.61,0,12678.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.69,0,13307.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.75,0,13768.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.77,0,13943,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.79,0,14145.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.86,0,14661.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.98,0,15641.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.14,0,16887.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.31,0,18292.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.47,0,19564.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.61,0,20645.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.75,0,21747.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.89,0,22866.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.98,0,23561.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.03,0,24004,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.07,0,24355.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.14,0,24850.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.21,0,25467.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.28,0,26035.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.33,0,26358.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.25,0,25759.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.22,0,25543.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.2,0,82525.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.28,0,74857.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.35,0,67190.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.14,0,65467,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.67,0,69858.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.92,0,71912.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.57,0,68998.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.08,0,64994.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.03,0,64570.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.81,0,62757.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.22,0,57925.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52890.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48639.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44606.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41297.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,0,37517.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.74,0,29670.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.68,0,21242.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.03,0,23969.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,33998.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.61,0,36689.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.87,0,30740.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.35,0,26521.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.33,0,26373.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.45,0,27348.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.27,0,25932.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.01,0,23864.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.92,0,23095,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.83,0,22432.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.69,0,21300.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.52,0,19957.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.35,0,18598.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.24,0,17716.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.17,0,17130.8,,0,0,,0,0,boundary
