h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40921.9,4.82034e+06,0.5,480

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.18,0,41285.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41895.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40862.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40994.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42451.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43428.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44774.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46720.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48269.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49368.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51895.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54994.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56752.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58039.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.41,0,59495.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.48,0,60029.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.46,0,59897.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,61057,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.63,0,61297.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.21,0,57855.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,0,55330,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.03,0,56317.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,0,56307.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55174.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54556,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54931.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.91,0,55367.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54132.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51712.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49506.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47943,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46964.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45559.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42906.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40342,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38379,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36603.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34703.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.13,0,32779.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31024.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.72,0,29525.2,,0,0,,0,0,boundary
