h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38820,4.17621e+06,0.5,480

t,8.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.43,0,76112.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.49,0,76665.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.44,0,76185,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.18,0,74025.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.85,0,71339.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.62,0,69448.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.59,0,69164.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.65,0,69692.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.55,0,68886.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.35,0,67199.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.2,0,65967.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.11,0,65254.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.91,0,63611.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.49,0,60145.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,56967,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54568.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50540.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46486.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43551.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40441.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38236.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35975.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33326.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32548.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34238.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34983.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34144.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.14,0,32914.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33322.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35428.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37630.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38863.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39870.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40987.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42008.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43105.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44442.9,,0,0,,0,0,boundary
