h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36807.5,1.25078e+07,0.5,480

t,13.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,33005,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34125.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35168.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35701.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36258.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37198.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38265.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39454,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40529.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41335.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42040.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,43016.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44403.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46041.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47189.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47978.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48500.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48713.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49476.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51334.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53969.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.07,0,56680.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58106.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,58007,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.19,0,57680.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.18,0,57569.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.17,0,57508.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.18,0,57545.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.19,0,57696.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.2,0,57710.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.16,0,57374.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.06,0,56605.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.97,0,55838.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.86,0,54936.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53661.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52170.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50796.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49482.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47986.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46605,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45288.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43965.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42540.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41384.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40325.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39266.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38205,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37403.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36689.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36107,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.53,0,36000.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35889.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35541.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35107.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.38,0,34792.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.28,0,34032.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.67,0,37177.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37831.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38414.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.89,0,38930.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39750.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40896.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.29,0,42149,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43243.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44303.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45190.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45747.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.83,0,46549.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006,0,47953.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.25,0,49974.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51172.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.48,0,51887.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.51,0,52134.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52241.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53178.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55223,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.22,0,57890.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.54,0,60508.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.74,0,62135.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.78,0,62485.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.76,0,62323.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.76,0,62350.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.75,0,62232.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.74,0,62197.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.77,0,62445.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.78,0,62477.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.72,0,61967.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.65,0,61417.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.59,0,60911.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.49,0,60114.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.35,0,58950.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.17,0,57471.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,55990.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.83,0,54684.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53306.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.49,0,51923.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.34,0,50740.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.2,0,49598.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.04,0,48285.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.91,0,47179,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.75,0,45944.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.59,0,44627.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.47,0,43600.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.37,0,42860,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.27,0,42027.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.17,0,41231.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.13,0,40879.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.09,0,40568.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.04,0,40144.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.98,0,39677.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.94,0,39368.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.83,0,38431.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.16,0,41106.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.27,0,42009.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.3,0,42256.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.35,0,42679.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43547.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.56,0,44378.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.66,0,45203.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.82,0,46486.2,,0,0,,0,0,boundary
