h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45261.4,1.5796e+06,0.5,480

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.68,0,29185.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32811.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32909.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.67,0,29148.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.23,0,25622.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.25,0,25754.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29739.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33148.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34259.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35156.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36128.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37532.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39855.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43597.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46060.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46974.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48133.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50217.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53038,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54953.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55050.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.91,0,55330.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.11,0,56991.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.2,0,57749.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.18,0,57602.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58919.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.73,0,62093.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.91,0,63610.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.46,0,59910.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54917.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55317.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58151.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58957.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.51,0,60254.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.08,0,56718.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49879.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47354.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49144.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49467,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48115.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48508.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50431.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51305.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52725,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56920,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60827.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.92,0,63628.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.27,0,66551.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.66,0,69727.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.02,0,72751.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.45,0,76276.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.92,0,80245.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83875.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.73,0,86978.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.97,0,88982.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.2,0,90909.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51907.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.63,0,53068.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55407.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.33,0,50667.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.83,0,46541.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44828.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45670.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47464.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.01,0,48026.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,49016,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50466.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51003.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52090.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.9,0,55297.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57642.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58094.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59123,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.55,0,60643.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.64,0,61334,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.75,0,62230.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.9,0,63465,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.28,0,66656.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.63,0,69525.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.42,0,67746.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.21,0,66001.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.37,0,67400.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.06,0,73104.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.36,0,75565.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.83,0,71195.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.65,0,61459.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53077.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48903.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.28,0,50183.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55828.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.37,0,59103.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.78,0,54315.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50168.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51500.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52766.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.5,0,51988.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52772.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.89,0,55208.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56847.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.29,0,58443.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.69,0,61758.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.12,0,65278.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.44,0,67935,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.89,0,71667.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.38,0,75690.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.72,0,78513.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.1,0,81686.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.63,0,86157.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.15,0,90501.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.48,0,93259,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.49,0,93361.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.65,0,94651,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.23,0,82791,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.22,0,91035.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.11,0,98540,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.69,0,94998.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.59,0,85823.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.68,0,78211.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.92,0,71868.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.52,0,68588.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.54,0,68745,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.67,0,69853.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.69,0,70017.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.64,0,69619.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.69,0,69982,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.83,0,71195.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.92,0,71934.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.01,0,72634.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.18,0,74036.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.24,0,74563,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.03,0,72813,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.89,0,71648.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.09,0,73318.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.57,0,77331.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.8,0,79188.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.77,0,78980,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.91,0,80130.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.47,0,76463.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.48,0,68306.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1008,0,64315.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.11,0,65251,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.44,0,67968,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.32,0,66983,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.28,0,50263.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.31,0,26224.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.96,0,31476.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.72,0,53809,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.63,0,61253.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.93,0,55569.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53492.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.94,0,55625.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.06,0,56579.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.1,0,56931.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.27,0,58316.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.5,0,60203.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.71,0,61914.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.12,0,65287.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.65,0,69645.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.11,0,73501.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.64,0,77919.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.18,0,82335,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.55,0,85472.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.82,0,87695.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.31,0,91805.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.94,0,97140.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.16,0,98986.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.86,0,96464.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.24,0,99677.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.58,0,36459.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.04,0,40190,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.73,0,29563.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.31,0,10340.3,,0,0,,0,0,boundary
172,-0.25,2.25,,998.677,0,-10342.3,,0,0,,0,0,boundary
173,-0.25,2.75,,999.874,0,-988.239,,0,0,,0,0,boundary
174,-0.25,3.25,,999.759,0,-1891.24,,0,0,,0,0,boundary
175,-0.25,3.75,,999.689,0,-2440.98,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
