h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31651.2,1.90557e+06,0.5,480

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.13,0,176751,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.38,0,170041,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.41,0,161494,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.61,0,154502,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.37,0,143648,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.75,0,129632,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.08,0,115319,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.81,0,104438,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.75,0,95522.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.62,0,86041.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.34,0,75370.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008,0,64285.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53112.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42396.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33460.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.21,0,25422.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.34,0,18525.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.74,0,13759.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.35,0,10643.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.01,0,7949.96,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.37,0,10770.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.16,0,17035,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.68,0,21190.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.21,0,25403.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35653.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46954.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45859.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39162.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39053.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44730.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51752,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57055,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.51,0,60303.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.86,0,63162.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.31,0,66865.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.85,0,71284.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.26,0,74696.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.37,0,75638.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.32,0,75243.7,,0,0,,0,0,boundary
