h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42283.7,2.48924e+06,0.5,480

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.71,0,70148.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.83,0,62884.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61108.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60506.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.79,0,62615.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.17,0,65682.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.27,0,66570.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.81,0,62745.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57600.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55361.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.01,0,56148.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56809,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54807.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50163.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45495.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43779.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42589.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39182.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35950.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38076.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40344.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38698.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38649.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42192,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44449,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44281.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44555.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45325.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45306.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43559.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41630.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39997.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38624.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36445.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35376.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35574.6,,0,0,,0,0,boundary
