h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22671.5,869098,0.5,480

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.11,0,73459.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.39,0,75780.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.63,0,77809.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.34,0,75381.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009,0,72528.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.85,0,71334.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.88,0,71587.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.82,0,71095,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.59,0,69212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.23,0,66173.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.9,0,63476.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61603.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60251.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59150.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.26,0,58200.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.16,0,57425.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,56978.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.09,0,56808.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56777.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56856.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.11,0,57002.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.12,0,57096.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.14,0,57270.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.16,0,57393,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57350.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.12,0,57115.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56744.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.99,0,55986.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55248.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54075,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52875.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51555.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50367.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49138.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47996.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47500.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,47001.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46492.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46142.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46094.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46107.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46915.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48122.9,,0,0,,0,0,boundary
