h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35852,3.10644e+06,0.5,480

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.67,0,61570.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.67,0,61565.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.34,0,58891.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58946,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.67,0,61569.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.02,0,64480.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.15,0,65542.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.18,0,65807.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,0,67796,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.65,0,69649.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.47,0,68152.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.17,0,65732.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.09,0,65071.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.19,0,65884.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.32,0,66984.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.2,0,65927.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.01,0,64428.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.07,0,64913.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.79,0,62601.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55886.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52170.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.35,0,58948.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.78,0,70734.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.03,0,72846.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.25,0,66385,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.96,0,63973.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.52,0,68630,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.05,0,72999.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.21,0,74326.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.23,0,74455.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.27,0,74842.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.31,0,75158.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.32,0,75238.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.33,0,75269,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.31,0,75178.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.32,0,75227.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.36,0,75518.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.43,0,76126.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.53,0,76977,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.63,0,77805.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.73,0,78624.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.84,0,79505.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.95,0,80437.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.09,0,81658.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.32,0,83505.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.58,0,85687.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.88,0,88214.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.23,0,91154.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.59,0,94144.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.87,0,96500.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.08,0,98304.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.39,0,100895,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.85,0,104818,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.27,0,108405,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.47,0,110089,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.35,0,109054,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.76,0,62350.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.24,0,66299.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.95,0,63916.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.82,0,62868.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.88,0,63323.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.95,0,63881.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.89,0,63373.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.02,0,64466.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.56,0,68964.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.07,0,73183.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009,0,72577.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.7,0,70065,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.41,0,67727.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.25,0,66350.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.02,0,64511,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.31,0,58660.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.42,0,51336.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.21,0,49681.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53289.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55779.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.67,0,61569.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.97,0,72329.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.13,0,81933.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.92,0,80241.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.09,0,73335.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.03,0,72854.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.75,0,78788.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.31,0,83459.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.37,0,83941.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.23,0,82769.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.2,0,82528.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.27,0,83086.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.31,0,83452.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.36,0,83858.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.38,0,84030.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.4,0,84231.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.44,0,84516.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.49,0,84950.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.58,0,85680.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.68,0,86554.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.78,0,87414.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88768.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.14,0,90429.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.36,0,92270.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.63,0,94493,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.92,0,96988.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.24,0,99644.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.56,0,102405,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.87,0,104950,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.11,0,106998,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.36,0,109106,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.76,0,112576,,0,0,,0,0,boundary
