h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35290.2,3.00341e+07,0.5,480

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34598,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35137.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35153,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35609.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36156.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36389.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36681.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36902.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37032.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37588.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38230.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38778.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39533.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40228.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40589.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40666.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40585.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40471.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40458.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40472.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40558.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40893.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41421,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41828.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42182.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42596,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43092.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43663.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44259,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44999.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45811,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46336.2,,0,0,,0,0,boundary
