h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34947.1,1.04346e+06,0.5,480

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.37,0,10787.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.95,0,15428.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.32,0,18349.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.63,0,20792.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.98,0,23560.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.4,0,26989.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31024.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35332.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39670.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43820.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47611.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50936.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53680.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55758.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.13,0,57126.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.22,0,57925.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58162.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.22,0,57869.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57256.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.02,0,56293.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55029.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53628.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52126.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50484.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48718.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46933.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45264.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43981.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43030,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41945.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41278.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41229.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40709.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40735.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40937.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40177.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39034.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.8,0,38195.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36144.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34608.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33939,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.01,0,31811.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.72,0,29529.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.74,0,29665.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31340.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.07,0,32314.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.03,0,32018.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.92,0,31146.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.7,0,29341.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.67,0,29102.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.02,0,31892.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34170.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.78,0,30021.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.52,0,27935.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.04,0,32109.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.85,0,30539.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.84,0,14485.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.34,0,18454.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.63,0,20772.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.9,0,22997.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.28,0,25957.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.74,0,29669.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.29,0,34073.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.87,0,38786.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43568.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48163.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.53,0,52272.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55890.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.34,0,58854.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.61,0,61076,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.79,0,62600.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.89,0,63425.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.92,0,63693.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.89,0,63408.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.81,0,62723.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.68,0,61675.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.5,0,60228,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.31,0,58641.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.1,0,56885.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54858.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52901.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51027.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49381.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47962.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.9,0,47169.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.81,0,46409.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46248.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.86,0,46767.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.83,0,46532.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.79,0,46255.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.79,0,46245.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.57,0,44465.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.35,0,42627.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.21,0,41512.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39322.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.73,0,37632.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.74,0,37730.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.59,0,36523.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.33,0,34395.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.41,0,35058.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.68,0,37266,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.69,0,37304.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.63,0,36842,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.35,0,34608.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.77,0,29937.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.43,0,27218,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.33,0,26404.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.09,0,24514.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.29,0,18101.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.17,0,17147.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.67,0,21160.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.74,0,21707.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.26,0,17833.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.67,0,21141,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.89,0,22840.7,,0,0,,0,0,boundary
