h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36414.4,6.07465e+06,0.5,480

t,10.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.58,0,60865,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.53,0,60463.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.26,0,58272.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56705.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55211.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54960.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55758.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55960.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55469.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54455.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52772.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50892.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50855,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53492.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54006,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51545.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49074.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48048,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45615,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42331.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41612.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40494.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38822.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40833.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42171.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40536.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38496.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39372.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41661.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42592.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42060,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42343.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43731,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44491,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45039.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45856.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46902.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47646.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48335.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49411,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50443.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51137.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51889.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52903.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53819.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.79,0,54399,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.78,0,54335,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.75,0,54067.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.76,0,54163.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54943.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.99,0,55993.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56834.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57570.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.24,0,58040.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.16,0,57448.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.14,0,57287.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.29,0,66662.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.93,0,63753.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60822.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59330.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57854.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.16,0,57422.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59135.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60155.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.42,0,59577.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.24,0,58028.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.98,0,55947,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.9,0,55308.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56160.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58054.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57836,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.85,0,54891.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52765.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.48,0,51885.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,50002.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46376,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44332.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45087.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44741,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.74,0,45853.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.7,0,45543.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42273,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39550.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40309.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.46,0,43588.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45899.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46337.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46729.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.93,0,47395.3,,0,0,,0,0,boundary
