h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37739.9,1.41509e+07,0.5,480

t,14.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.59,0,69161.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.55,0,68870.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.5,0,68410.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68258.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,0,68546.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.52,0,68571.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.45,0,68000,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.34,0,67108.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.23,0,66234.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.09,0,65042.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.87,0,63214,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61346.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.42,0,59547.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58136.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56823.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55278.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53724,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53056.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53017,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52843.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51665.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49514.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47814.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46912.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46232.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45371.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44627.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44205.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44021,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44014.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43215.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42349,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42106.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42313.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42454.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42321.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42162.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42145.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42156.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42158.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42197.7,,0,0,,0,0,boundary
