h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37440.4,1.28241e+06,0.5,480

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.476,0,-4106.03,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.381,0,-4847.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.701,0,-2342.1,,0,0,,0,0,boundary
3,0.25,-0.25,,999.988,0,-90.2947,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.36,0,2815.24,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.79,0,6202.41,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.93,0,7354.27,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.97,0,7673.02,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.12,0,8827.97,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.31,0,10340.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.56,0,12281.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.73,0,13648.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.82,0,14395.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.06,0,16230.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.35,0,18543,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.49,0,19700.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.79,0,22072.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.14,0,24895.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.41,0,27031.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30069.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34602.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38621.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40584,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42823.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46559.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51007.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54049.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.8,0,54445.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52276.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49871.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46526.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42826.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41592.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44264.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48457.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.89,0,55198.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.69,0,61772.9,,0,0,,0,0,boundary
