h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25133.6,16718.1,0.5,480

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83528,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83247.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83120.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83078.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83055.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83006.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82905.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82721.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82421.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81956.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.05,0,81249.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.92,0,80191.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.73,0,78642.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.47,0,76438.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.1,0,73396.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.61,0,69340,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.98,0,64135.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.2,0,57741,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50261.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,41994.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33473.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.21,0,25471.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.39,0,18918.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.87,0,14762.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.75,0,13844.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.1,0,16604.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.85,0,22537.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.79,0,30076,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42803.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47037.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51002.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54737.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31735,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32505,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34303.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40894,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.94,0,88707.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88389.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88229.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88175.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.87,0,88157.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.87,0,88120.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88031.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87852.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.8,0,87554.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87089.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.66,0,86378.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.53,0,85308.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.34,0,83731.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.07,0,81472.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.69,0,78335.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.19,0,74123.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.53,0,68682.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.71,0,61947.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,54007.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45174.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.53,0,36021.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.45,0,27349.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.55,0,20140.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.97,0,15545.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.87,0,14722.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.3,0,18211.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.18,0,25198.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.24,0,33695.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41647.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47967.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53091.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.2,0,57758.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.67,0,61585.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.03,0,24003.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.11,0,24641.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.21,0,25417.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.07,0,24352,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.56,0,93904.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.52,0,93553.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.49,0,93360.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.48,0,93289,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.48,0,93270.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.48,0,93237.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.47,0,93147.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.44,0,92954.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.41,0,92629.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92123.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.25,0,91348.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.11,0,90178.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.91,0,88455.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.61,0,85992.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.2,0,82580.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.66,0,78016.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.95,0,72143.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.07,0,64906,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.04,0,56418.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.89,0,47044,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.7,0,37445.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.59,0,28504.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.12,0,16711.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.07,0,16360.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.65,0,20963.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.72,0,29519,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.91,0,39129.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.84,0,46651.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.35,0,50787.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.64,0,53194.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.98,0,55945.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.31,0,58614.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.93,0,15261.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.98,0,15627,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.95,0,15378.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.75,0,13772.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.66,0,78040.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.05,0,73000.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.45,0,67988.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.84,0,62991.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.23,0,57981.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.61,0,52927.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.98,0,47809,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.35,0,42626.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.7,0,37383.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.04,0,32107.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.4,0,26923.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21931.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.16,0,17025.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.55,0,12189.4,,0,0,,0,0,boundary
