h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27151.8,972106,0.5,480

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.636,0,-2855.45,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.965,0,-272.321,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.13,0,982.955,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.4,0,3150.21,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.58,0,4593.92,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.81,0,6336.83,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.22,0,9625.33,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.6,0,12653.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.88,0,14873.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.15,0,16959.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.47,0,19546.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.87,0,22736.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.29,0,26076.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.69,0,29256.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.97,0,31506.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34164.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36656.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38674.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40481.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41927.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43401.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44374.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45578.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46289.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46992.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47672.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48011.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48177,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48312,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48312.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48472.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48800.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48671.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48884.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49268.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49192.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49792.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51842.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53619,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54636.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.93,0,55556.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56696.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58038.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59150.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60049.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60886.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.8,0,62679.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.08,0,65001.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.19,0,65836.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.12,0,65287,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.06,0,64812,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.1,0,65122.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.17,0,65698.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.19,0,65900.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.23,0,66231.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.28,0,66582,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.07,0,518.003,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.22,0,1744.46,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.32,0,2530.96,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.62,0,4905.67,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.9,0,7108.08,,0,0,,0,0,boundary
