h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34841.4,1.36572e+06,0.5,480

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.06,0,73046.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009,0,72584.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.75,0,70470.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.51,0,68531.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66720.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.04,0,64648.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.82,0,62825.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.62,0,61159.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59752.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58304.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56273.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53633.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51315.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49656.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48484.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45875.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42419.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39417.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35940.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31550.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.45,0,27383.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003,0,23727.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.37,0,18694.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.83,0,14415.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.49,0,11738.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.09,0,8613.52,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.47,0,3700.69,,0,0,,0,0,boundary
27,12.25,-0.25,,999.58,0,-3289.99,,0,0,,0,0,boundary
28,12.75,-0.25,,998.97,0,-8055.58,,0,0,,0,0,boundary
29,13.25,-0.25,,998.994,0,-7871.25,,0,0,,0,0,boundary
30,13.75,-0.25,,999.318,0,-5343.51,,0,0,,0,0,boundary
31,14.25,-0.25,,999.842,0,-1242.22,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.47,0,3680.78,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.03,0,8126.79,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.01,0,7923.43,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.01,0,7923.98,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.77,0,13972.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.83,0,22429,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28935.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33524.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35741.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,36997.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.01,0,39912.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45051.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49004.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50783.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51902.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.65,0,53273.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55808.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58085.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58349.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.19,0,57641.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57261.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.18,0,57540.5,,0,0,,0,0,boundary
