h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33075.3,1.0977e+06,0.5,480

t,2.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49623,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48541.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48001.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.99,0,47822.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47770.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47479.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46883.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45386,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44738.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44185.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43772.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43641.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43856.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44463.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45575.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47215.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49338.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,52006.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55123,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.3,0,58543.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.73,0,62119.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.16,0,65613,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.54,0,68796.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.85,0,71324.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.05,0,72943.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.08,0,73240.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.01,0,72668.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.8,0,70939.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.45,0,67989.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.97,0,64099,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.43,0,59620.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.82,0,54611.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50588.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47165.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43371.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41090.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39651.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36694.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33391.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31612.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.61,0,28662.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.07,0,24354.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.96,0,23433.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.38,0,26758.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29182.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.75,0,29757,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.18,0,33214.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44050.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58391,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.49,0,68332.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.57,0,69025,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.05,0,64754.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.45,0,68001.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.4,0,67625.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81588.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53573.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.6,0,52871.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52437.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.52,0,52201.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.5,0,51996.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51578.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.36,0,50891.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.26,0,50064.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49259.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.07,0,48535.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47925.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47491.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47350.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47602.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48315.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49565.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.43,0,51424.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.72,0,53818.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.08,0,56775.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.51,0,60273.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.97,0,64093.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.46,0,68094.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.93,0,72012.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.37,0,75599,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.71,0,78424.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.93,0,80273.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010,0,80903.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.93,0,80304.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.71,0,78422.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.27,0,74838.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.77,0,70698.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.23,0,66198.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.62,0,61203.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57121,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53648.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48987.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.74,0,45802.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.55,0,44269.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.08,0,40499.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.68,0,37238.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.58,0,36456.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.32,0,34342.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.85,0,30546.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.75,0,29747.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.26,0,33833.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.61,0,36661.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.58,0,36460.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.01,0,39885.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.15,0,49146,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.42,0,59552.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.99,0,64241.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.81,0,62718,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.93,0,63727.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.54,0,68764.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.38,0,67469.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.68,0,78172.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.05,0,56472.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007,0,56078.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.98,0,55910.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.95,0,55680.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.9,0,55288.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.83,0,54743.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.75,0,54046,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.65,0,53274.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.56,0,52485.7,,0,0,,0,0,boundary
