h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39899.6,1.53177e+06,0.5,480

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.309,0,-36302.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.338,0,-36078.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.757,0,-32877.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.562,0,-26704.4,,0,0,,0,0,boundary
4,0.75,-0.25,,997.711,0,-17838.6,,0,0,,0,0,boundary
5,1.25,-0.25,,998.628,0,-10723.3,,0,0,,0,0,boundary
6,1.75,-0.25,,999.251,0,-5866.3,,0,0,,0,0,boundary
7,2.25,-0.25,,999.79,0,-1643.94,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.29,0,2303.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.91,0,7125.44,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.57,0,12343.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.12,0,16727.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.68,0,21225,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.26,0,25851.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.78,0,30043.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39348.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43930.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48466.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52837.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.09,0,56842.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.58,0,60819.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.87,0,63250.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.98,0,64147.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.99,0,64243.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.05,0,64708.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.05,0,64736,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.88,0,63359,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.63,0,61290.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.47,0,59970,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.51,0,60246.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.49,0,60153.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.44,0,59686,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.9,0,63484.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.6,0,69225.9,,0,0,,0,0,boundary
