h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18474.3,134997,0.5,480

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.26,0,142693,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.2,0,133488,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.57,0,128048,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.19,0,124818,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.66,0,120221,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.86,0,113417,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.89,0,105143,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.9,0,96772.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.02,0,89373.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83266.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.7,0,78415,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.26,0,74713.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.92,0,71905.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.64,0,69589.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.38,0,67406.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.11,0,65175.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.83,0,62903.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.57,0,60747.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.35,0,58940.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.19,0,57680.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.12,0,57068.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.12,0,57058.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.17,0,57460,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,57990,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58216,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57678.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56253.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53848.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50312,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45887.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40551,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33508.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.27,0,25929.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.35,0,18583.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.61,0,12693.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.45,0,11390.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.37,0,10804.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.37,0,10798.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
