h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41621.1,3.60746e+06,0.5,480

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.29,0,34144.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37405.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34756.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36249.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40172.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42302.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43370.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45407.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49355.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53235.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56438.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58420.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59354.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.48,0,60050.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.6,0,61026,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.74,0,62209.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61064.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.49,0,60151.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.46,0,59905.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.39,0,59326,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58172.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.31,0,58622.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.61,0,61083.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.88,0,63305.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.77,0,62386.9,,0,0,,0,0,boundary
