h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35706,5.66267e+06,0.5,480

t,10.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34443.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35464.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.34,0,34523.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34457.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34864.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35326.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36560.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38604.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40186.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40246,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40432,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41424.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43603.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46228.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48245.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49206.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50122.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50416.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50175.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50531.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48708.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48103.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52011.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52740.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50798.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51399.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.83,0,54741.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.16,0,57447.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.35,0,58964,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.43,0,59612.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.46,0,59832,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.5,0,60216.2,,0,0,,0,0,boundary
