h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37258,1.12847e+07,0.5,480

t,13.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.73,0,45767.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47113.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48064.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47651.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47153.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47280.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47747.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48335.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48798.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48836.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48848.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49341,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.21,0,49688.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,50000.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,50998.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51871.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52177.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52572.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53229.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53510.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54162.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.96,0,55743.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.11,0,57009.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.33,0,58802.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.47,0,59981.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.36,0,59079.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.23,0,58005.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.16,0,57373.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.13,0,57175.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.11,0,57023.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.08,0,56725.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.99,0,56017.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55248.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.79,0,54378.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53373.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52206.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50915.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49429.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48000.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46552,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45071.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43608.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42530.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41403.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39833.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.83,0,38497.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37476,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36526.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35686.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.37,0,34784.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33727.9,,0,0,,0,0,boundary
