h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30357.2,1.05566e+06,0.5,480

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.11,0,-14749.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.58,0,-11094.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.09,0,-7125.6,,0,0,,0,0,boundary
3,0.25,-0.25,,999.278,0,-5656.82,,0,0,,0,0,boundary
4,0.75,-0.25,,999.401,0,-4690.92,,0,0,,0,0,boundary
5,1.25,-0.25,,999.617,0,-2999.1,,0,0,,0,0,boundary
6,1.75,-0.25,,999.893,0,-835.959,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.15,0,1170.22,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.62,0,4836.11,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.01,0,7974.17,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.27,0,9991.69,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.58,0,12421.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.01,0,15896.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.43,0,19201.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.74,0,21705.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.05,0,24139.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.33,0,26372.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28805.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31458.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32842.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34345.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35938.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37294.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38745.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39796,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40764.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41577.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42331.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42903.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43317.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44070.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45204.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47224.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47903.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49406.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51232.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52748.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54783.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.11,0,57014.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.3,0,58544.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59799.4,,0,0,,0,0,boundary
