h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36023.9,2.30247e+07,0.5,480

t,17.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35709.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35576.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35613.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35976.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36731,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37382.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36698.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35875,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36417,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37661.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37795,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37463.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37811.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38505.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39301.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39885.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40259.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40696.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40916.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40992.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41449.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42229.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42460.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42522.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42894.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43469.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44150.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44833.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45319.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45770.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46399.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47259.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48048.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48620.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49128,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49542.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49867.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50228.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50783.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51316.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51587.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51775.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52151.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52482.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52614.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52670,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52805.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52896.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52947,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,52996.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,53019.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.62,0,52972.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52804.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52558.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52524.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.56,0,52519.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.89,0,38952.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39853,,0,0,,0,0,boundary
