h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21910.2,945364,0.5,480

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42248.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43531.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44513,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.71,0,45549.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46599.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47530.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48454.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49986.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51853.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53875.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56128.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58417.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.55,0,60619.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.81,0,62756.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.06,0,64813.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.28,0,66650.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.48,0,68285.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.64,0,69581.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.75,0,70517.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.81,0,71015.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.82,0,71085.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.78,0,70708.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.68,0,69907.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.55,0,68806.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.37,0,67339.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.17,0,65718.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.94,0,63815.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.73,0,62074.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.45,0,59781.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.2,0,57752.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.95,0,55667.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53405.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51496.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,49983.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48109.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46817.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46356.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45518.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45019.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45611,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.76,0,45981.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46438.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48293.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.27,0,50178.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52240.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.94,0,55644.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.48,0,60010.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64203.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.21,0,66009.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.31,0,66827.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.44,0,67909.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.3,0,66747.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.47,0,59955.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.09,0,56877.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.84,0,71280.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83029.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.83,0,46587.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.01,0,48001.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.12,0,48952.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.25,0,49938.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.38,0,51041.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.51,0,52132.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.66,0,53290.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.86,0,54949.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.11,0,56978.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59113.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.65,0,61401.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.93,0,63775.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.22,0,66144,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.51,0,68491.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.78,0,70714.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.01,0,72691.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.23,0,74460.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.4,0,75849.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.51,0,76763.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.57,0,77264.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.56,0,77201.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.52,0,76922.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.43,0,76121.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.32,0,75236.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.16,0,73856.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.97,0,72278.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.73,0,70373.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.5,0,68393.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.24,0,66277.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.95,0,63933.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.76,0,62355.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.46,0,59887.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58103.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56306.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54261.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52339.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.49,0,51975,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51095.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.27,0,50146.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.43,0,51438.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.47,0,51767.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52501.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54970.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57371.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60071.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.89,0,63428.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.38,0,67404.6,,0,0,,0,0,boundary
