h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26220.7,903772,0.5,480

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.64,0,5009.44,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.08,0,8508.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.32,0,10419.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.5,0,11848.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.71,0,13461.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.98,0,15662.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.33,0,18414.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.7,0,21343.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.07,0,24340.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.47,0,27507.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.87,0,30698.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33750.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36489.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39087.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41431.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43547.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45234.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46723,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47891.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48681.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49173.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49673.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50186.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50510.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50900.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51197,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51684.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52096.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52449.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52923.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53052.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53009.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.71,0,53737.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54121.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54696.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.98,0,55912.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.08,0,56726.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.18,0,57612.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.38,0,59190.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.57,0,60786.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.72,0,61973.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.88,0,63339.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.11,0,65202.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.43,0,67873.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.78,0,70769.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.07,0,73176.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.37,0,75672.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.54,0,77065.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.74,0,78700.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.18,0,82403.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.79,0,87483.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.03,0,89476.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.74,0,87079.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.69,0,86649.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.49,0,93316.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.15,0,98899.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.03,0,8075.72,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.39,0,10929.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.6,0,12607.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.77,0,13937.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.97,0,15545.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.27,0,17936.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.63,0,20795.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003,0,23793.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.39,0,26901,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.8,0,30166.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.21,0,33483.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.61,0,36707.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.97,0,39595.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42394.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44935.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47195.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49146.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50759.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52177.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.64,0,53167.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.74,0,54002.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54858.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.93,0,55567,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.02,0,56280.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.05,0,56543.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57213.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57320.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.24,0,58066.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.26,0,58205.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.37,0,59123.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.42,0,59538.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.47,0,59952.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.57,0,60751.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.61,0,61122.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.65,0,61438.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.78,0,62521.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.91,0,63579.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.02,0,64487.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.28,0,66607.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.5,0,68404,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.68,0,69954.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.9,0,71753.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.16,0,73881.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.47,0,76481.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.74,0,78685.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.94,0,80378.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.21,0,82613.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.55,0,85454,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.88,0,88254.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.33,0,91997.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.69,0,95003.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.56,0,93955.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.23,0,91164.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.44,0,92949.6,,0,0,,0,0,boundary
