h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37705.3,3.72122e+06,0.5,480

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.81,0,87672.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.61,0,85957.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.03,0,81086.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.93,0,80308.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.95,0,80440.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.61,0,77616.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.09,0,73334.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.74,0,70446,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.66,0,69720.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.47,0,68183.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.17,0,65713.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.85,0,63055.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58764.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51954.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46104.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43560.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41159.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36915.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34069.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.01,0,31870.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.78,0,29976.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.83,0,30390.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34063.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37194.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37976.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36858.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39897.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42607.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44613.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46176,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46968.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47598.6,,0,0,,0,0,boundary
