h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34933.6,5.22057e+06,0.5,480

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.14,0,40965.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42675.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43974,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42481.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40099.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40418.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41647.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41958.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41152.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41556,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43171.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42410.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41693.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42164.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42699.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42600.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42448.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41280.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39816.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39521.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37751.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36408.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38022.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39683.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41033.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42787.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45272.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46981.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48294.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49855.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51845.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.77,0,54225.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56425.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58200,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.4,0,59378.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.5,0,60204.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.59,0,60966.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.68,0,61717.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.76,0,62312,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.82,0,62853.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.87,0,63220.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.89,0,63430,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63766.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.99,0,64227.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.02,0,64461.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.03,0,64562.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.05,0,64712.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64738.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.05,0,64739.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.11,0,65202.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.23,0,66226.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.37,0,67395,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.48,0,68286.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.54,0,68747.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.37,0,67321,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44477.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42941.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43073.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.29,0,42165,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40793,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41192.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42689.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43885.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.63,0,44902.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,45015.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45238.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45684.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44904.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44694.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.86,0,46797.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47042.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45318,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43832.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42243.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41419.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.31,0,42354.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42133.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39750.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.97,0,39575,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41430.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.46,0,43550,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45756,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.12,0,48893.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51388.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.65,0,53207.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.83,0,54686.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.08,0,56777.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.41,0,59448.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.68,0,61698.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.9,0,63474.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.04,0,64628.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.13,0,65420.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.26,0,66424.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.39,0,67491,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.47,0,68206.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.54,0,68733.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.59,0,69172.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.63,0,69499.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.69,0,69991.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.77,0,70632.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.81,0,71023,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.85,0,71353.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.89,0,71667,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.89,0,71635.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.89,0,71646.2,,0,0,,0,0,boundary
